2026-06-11 21:39:52 | INFO     | main | Zecpath ATS API started
2026-06-11 21:45:00 | INFO     | ats_engine.experience_parser | Experience text extracted (1144 chars).
2026-06-11 21:45:00 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-06-11 21:45:00 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-06-11 21:45:00 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-06-11 21:45:01 | INFO     | routers.jobs | Job status polled — job_id=dc557254-4ba6-453f-8dc8-bb60172d4214, status=started
2026-06-11 21:45:04 | INFO     | ats_engine.experience_parser | LLM returned 2 experience entries.
2026-06-11 21:45:04 | INFO     | ats_engine.experience_parser | parse() returning 2 experience entries.
2026-06-11 21:45:05 | INFO     | parsers.education_parser | Education text extracted (123 chars).
2026-06-11 21:45:05 | INFO     | parsers.education_parser | Education text extracted (123 chars).
2026-06-11 21:45:05 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-11 21:45:05 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-11 21:45:05 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-11 21:45:05 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-11 21:45:05 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-11 21:45:05 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-11 21:45:05 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-11 21:45:05 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-11 21:45:05 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-11 21:45:05 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-11 21:45:05 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C014, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-06-11 21:45:05 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C014:R-C014-522E2B5B, ttl=86400s
2026-06-11 21:45:06 | INFO     | routers.jobs | Job status polled — job_id=dc557254-4ba6-453f-8dc8-bb60172d4214, status=finished
2026-06-11 21:45:06 | INFO     | __main__ | Job finished. rq_job_id=dc557254-4ba6-453f-8dc8-bb60172d4214
2026-06-11 21:45:09 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-06-11 21:45:09 | INFO     | scoring.ats_scorer | Must-have filter passed: met 5/5 (need 3).
2026-06-11 21:45:09 | INFO     | scoring.ats_scorer | _score_skills(): matched 9/9, score=100.00.
2026-06-11 21:45:09 | INFO     | ats_engine.experience_parser | Relevance score for 'Automotive Quality Engineer': 0.39 (total months: 170).
2026-06-11 21:45:09 | INFO     | scoring.ats_scorer | _score_experience(): total=170 months, relevance=0.39, score=63.40.
2026-06-11 21:45:09 | INFO     | parsers.education_parser | Education relevance: score=0.32, level=any, field_matched=False.
2026-06-11 21:45:09 | INFO     | parsers.education_parser | Education relevance: score=0.32, level=any, field_matched=False.
2026-06-11 21:45:09 | INFO     | scoring.ats_scorer | _score_education(): level=any, field_matched=False, score=32.00.
2026-06-11 21:45:09 | INFO     | scoring.ats_scorer | Scoring complete — final_score=58.93, shortlisted=True, label=Weak Match.
2026-06-11 21:45:09 | INFO     | routers.ats | Scoring completed — candidate_id=C014, final_score=58.93
2026-06-11 21:45:09 | INFO     | __main__ | Score received. candidate_id=C014 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-06-11 21:45:09 | INFO     | __main__ | Running pipeline. candidate_id=C015
2026-06-11 21:45:11 | INFO     | routers.resume | Resume uploaded — resume_id=R-C015-534BD80E, candidate_id=C015, path=data\uploads\C015_R-C015-534BD80E.pdf
2026-06-11 21:45:11 | INFO     | __main__ | Resume uploaded. candidate_id=C015 resume_id=R-C015-534BD80E
2026-06-11 21:45:13 | INFO     | routers.resume | Parse job enqueued — rq_job_id=e6313b28-9e42-4f27-9172-2c09589400ef, candidate_id=C015
2026-06-11 21:45:13 | INFO     | __main__ | Parse triggered. candidate_id=C015 rq_job_id=e6313b28-9e42-4f27-9172-2c09589400ef
2026-06-11 21:45:13 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C015, resume_id=R-C015-534BD80E
2026-06-11 21:45:13 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C015_R-C015-534BD80E.pdf
2026-06-11 21:45:13 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-06-11 21:45:13 | INFO     | parsers | Using PDFReader
2026-06-11 21:45:13 | INFO     | parsers.pdf_reader | PDF extraction successful: C015_R-C015-534BD80E.pdf | Pages extracted: 1
2026-06-11 21:45:13 | INFO     | parsers.pdf_reader | PDF extraction successful: C015_R-C015-534BD80E.pdf | Pages extracted: 1
2026-06-11 21:45:13 | INFO     | parsers | Raw text extracted | Length: 5138 chars
2026-06-11 21:45:13 | INFO     | parsers | Passing raw text to TextCleaner...
2026-06-11 21:45:13 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5138 chars
2026-06-11 21:45:13 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5138 chars
2026-06-11 21:45:13 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-11 21:45:13 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-11 21:45:13 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-11 21:45:13 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-11 21:45:13 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-11 21:45:13 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-11 21:45:13 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-11 21:45:13 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-11 21:45:13 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-11 21:45:13 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-11 21:45:13 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-11 21:45:13 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-11 21:45:13 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5138 chars | After: 735 chars | Reduced by: 4403 chars
2026-06-11 21:45:13 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5138 chars | After: 735 chars | Reduced by: 4403 chars
2026-06-11 21:45:13 | INFO     | parsers | Text cleaning complete | Final length: 735 chars
2026-06-11 21:45:13 | INFO     | parsers | Resume extraction pipeline complete.
2026-06-11 21:45:13 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-06-11 21:45:13 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-06-11 21:45:13 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C015'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-06-11 21:45:13 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C015'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-06-11 21:45:13 | INFO     | parsers.section_tagger | Tagging complete for 'C015'. Sections found: 5, Total lines processed: 21
2026-06-11 21:45:13 | INFO     | parsers.section_tagger | Tagging complete for 'C015'. Sections found: 5, Total lines processed: 21
2026-06-11 21:45:13 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-06-11 21:45:13 | INFO     | ats_engine.skill_extractor | Raw detected skills (7): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D']
2026-06-11 21:45:13 | INFO     | ats_engine.skill_extractor | After stack expansion (7): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D']
2026-06-11 21:45:13 | INFO     | ats_engine.skill_extractor | After deduplication (7): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D']
2026-06-11 21:45:13 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 7 skills (of 7 detected).
2026-06-11 21:45:14 | INFO     | ats_engine.experience_parser | Experience text extracted (207 chars).
2026-06-11 21:45:14 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-06-11 21:45:14 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-06-11 21:45:14 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-06-11 21:45:15 | INFO     | ats_engine.experience_parser | LLM returned 1 experience entries.
2026-06-11 21:45:15 | INFO     | ats_engine.experience_parser | parse() returning 1 experience entries.
2026-06-11 21:45:15 | INFO     | routers.jobs | Job status polled — job_id=e6313b28-9e42-4f27-9172-2c09589400ef, status=started
2026-06-11 21:45:15 | INFO     | parsers.education_parser | Education text extracted (36 chars).
2026-06-11 21:45:15 | INFO     | parsers.education_parser | Education text extracted (36 chars).
2026-06-11 21:45:15 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-11 21:45:15 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-11 21:45:15 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-11 21:45:15 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-11 21:45:15 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-11 21:45:15 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-11 21:45:16 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-11 21:45:16 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-11 21:45:16 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-11 21:45:16 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-11 21:45:16 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C015, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-06-11 21:45:16 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C015:R-C015-534BD80E, ttl=86400s
2026-06-11 21:45:20 | INFO     | routers.jobs | Job status polled — job_id=e6313b28-9e42-4f27-9172-2c09589400ef, status=finished
2026-06-11 21:45:20 | INFO     | __main__ | Job finished. rq_job_id=e6313b28-9e42-4f27-9172-2c09589400ef
2026-06-11 21:45:23 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-06-11 21:45:23 | INFO     | scoring.ats_scorer | Must-have filter passed: met 4/5 (need 3).
2026-06-11 21:45:23 | INFO     | scoring.ats_scorer | _score_skills(): matched 7/9, score=64.44.
2026-06-11 21:45:23 | INFO     | ats_engine.experience_parser | Relevance score for 'Automotive Quality Engineer': 0.20 (total months: 98).
2026-06-11 21:45:23 | INFO     | scoring.ats_scorer | _score_experience(): total=98 months, relevance=0.20, score=52.00.
2026-06-11 21:45:23 | INFO     | parsers.education_parser | Education relevance: score=0.32, level=any, field_matched=False.
2026-06-11 21:45:23 | INFO     | parsers.education_parser | Education relevance: score=0.32, level=any, field_matched=False.
2026-06-11 21:45:23 | INFO     | scoring.ats_scorer | _score_education(): level=any, field_matched=False, score=32.00.
2026-06-11 21:45:23 | INFO     | scoring.ats_scorer | Scoring complete — final_score=41.99, shortlisted=True, label=Rejected.
2026-06-11 21:45:23 | INFO     | routers.ats | Scoring completed — candidate_id=C015, final_score=41.99
2026-06-11 21:45:23 | INFO     | __main__ | Score received. candidate_id=C015 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-06-11 21:45:23 | INFO     | __main__ | Running pipeline. candidate_id=C016
2026-06-11 21:45:25 | INFO     | routers.resume | Resume uploaded — resume_id=R-C016-B4978FF3, candidate_id=C016, path=data\uploads\C016_R-C016-B4978FF3.pdf
2026-06-11 21:45:25 | INFO     | __main__ | Resume uploaded. candidate_id=C016 resume_id=R-C016-B4978FF3
2026-06-11 21:45:28 | INFO     | routers.resume | Parse job enqueued — rq_job_id=e484e5a8-8822-44ca-b6c5-20d79cbbe7e0, candidate_id=C016
2026-06-11 21:45:28 | INFO     | __main__ | Parse triggered. candidate_id=C016 rq_job_id=e484e5a8-8822-44ca-b6c5-20d79cbbe7e0
2026-06-11 21:45:28 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C016, resume_id=R-C016-B4978FF3
2026-06-11 21:45:28 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C016_R-C016-B4978FF3.pdf
2026-06-11 21:45:28 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-06-11 21:45:28 | INFO     | parsers | Using PDFReader
2026-06-11 21:45:28 | INFO     | parsers.pdf_reader | PDF extraction successful: C016_R-C016-B4978FF3.pdf | Pages extracted: 1
2026-06-11 21:45:28 | INFO     | parsers.pdf_reader | PDF extraction successful: C016_R-C016-B4978FF3.pdf | Pages extracted: 1
2026-06-11 21:45:28 | INFO     | parsers | Raw text extracted | Length: 5134 chars
2026-06-11 21:45:28 | INFO     | parsers | Passing raw text to TextCleaner...
2026-06-11 21:45:28 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5134 chars
2026-06-11 21:45:28 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5134 chars
2026-06-11 21:45:28 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-11 21:45:28 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-11 21:45:28 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-11 21:45:28 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-11 21:45:28 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-11 21:45:28 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-11 21:45:28 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-11 21:45:28 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-11 21:45:28 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-11 21:45:28 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-11 21:45:28 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-11 21:45:28 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-11 21:45:28 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5134 chars | After: 704 chars | Reduced by: 4430 chars
2026-06-11 21:45:28 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5134 chars | After: 704 chars | Reduced by: 4430 chars
2026-06-11 21:45:28 | INFO     | parsers | Text cleaning complete | Final length: 704 chars
2026-06-11 21:45:28 | INFO     | parsers | Resume extraction pipeline complete.
2026-06-11 21:45:28 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education']
2026-06-11 21:45:28 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education']
2026-06-11 21:45:28 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C016'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education']
2026-06-11 21:45:28 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C016'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education']
2026-06-11 21:45:28 | INFO     | parsers.section_tagger | Tagging complete for 'C016'. Sections found: 4, Total lines processed: 21
2026-06-11 21:45:28 | INFO     | parsers.section_tagger | Tagging complete for 'C016'. Sections found: 4, Total lines processed: 21
2026-06-11 21:45:28 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-06-11 21:45:28 | INFO     | ats_engine.skill_extractor | Raw detected skills (3): ['Lean Manufacturing', 'Kaizen', '5S']
2026-06-11 21:45:28 | INFO     | ats_engine.skill_extractor | After stack expansion (3): ['Lean Manufacturing', 'Kaizen', '5S']
2026-06-11 21:45:28 | INFO     | ats_engine.skill_extractor | After deduplication (3): ['Lean Manufacturing', 'Kaizen', '5S']
2026-06-11 21:45:28 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 3 skills (of 3 detected).
2026-06-11 21:45:28 | INFO     | ats_engine.experience_parser | Experience text extracted (206 chars).
2026-06-11 21:45:28 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-06-11 21:45:28 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-06-11 21:45:28 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-06-11 21:45:29 | INFO     | ats_engine.experience_parser | LLM returned 1 experience entries.
2026-06-11 21:45:29 | INFO     | ats_engine.experience_parser | parse() returning 1 experience entries.
2026-06-11 21:45:30 | INFO     | routers.jobs | Job status polled — job_id=e484e5a8-8822-44ca-b6c5-20d79cbbe7e0, status=started
2026-06-11 21:45:30 | INFO     | parsers.education_parser | Education text extracted (69 chars).
2026-06-11 21:45:30 | INFO     | parsers.education_parser | Education text extracted (69 chars).
2026-06-11 21:45:30 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-11 21:45:30 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-11 21:45:30 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-11 21:45:30 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-11 21:45:30 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-11 21:45:30 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-11 21:45:30 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-11 21:45:30 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-11 21:45:30 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-11 21:45:30 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-11 21:45:30 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C016, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-06-11 21:45:30 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C016:R-C016-B4978FF3, ttl=86400s
2026-06-11 21:45:35 | INFO     | routers.jobs | Job status polled — job_id=e484e5a8-8822-44ca-b6c5-20d79cbbe7e0, status=finished
2026-06-11 21:45:35 | INFO     | __main__ | Job finished. rq_job_id=e484e5a8-8822-44ca-b6c5-20d79cbbe7e0
2026-06-11 21:45:38 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-06-11 21:45:38 | WARNING  | scoring.ats_scorer | Must-have filter failed: met 0/5 required (need 3). Missing: ['automotive quality standards and tools', 'APQP', 'PPAP', 'FMEA', 'Control Plans']
2026-06-11 21:45:38 | WARNING  | scoring.ats_scorer | Must-have filter failed for 'Automotive Quality Engineer' — instant reject.
2026-06-11 21:45:38 | INFO     | routers.ats | Scoring completed — candidate_id=C016, final_score=0.00
2026-06-11 21:45:38 | INFO     | __main__ | Score received. candidate_id=C016 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-06-11 21:45:38 | INFO     | __main__ | Running pipeline. candidate_id=C017
2026-06-11 21:45:40 | INFO     | routers.resume | Resume uploaded — resume_id=R-C017-E19EA696, candidate_id=C017, path=data\uploads\C017_R-C017-E19EA696.pdf
2026-06-11 21:45:40 | INFO     | __main__ | Resume uploaded. candidate_id=C017 resume_id=R-C017-E19EA696
2026-06-11 21:45:42 | INFO     | routers.resume | Parse job enqueued — rq_job_id=3809120b-f12e-474a-9e96-dc62d5f4bc27, candidate_id=C017
2026-06-11 21:45:42 | INFO     | __main__ | Parse triggered. candidate_id=C017 rq_job_id=3809120b-f12e-474a-9e96-dc62d5f4bc27
2026-06-11 21:45:42 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C017, resume_id=R-C017-E19EA696
2026-06-11 21:45:42 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C017_R-C017-E19EA696.pdf
2026-06-11 21:45:42 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-06-11 21:45:42 | INFO     | parsers | Using PDFReader
2026-06-11 21:45:43 | INFO     | parsers.pdf_reader | PDF extraction successful: C017_R-C017-E19EA696.pdf | Pages extracted: 2
2026-06-11 21:45:43 | INFO     | parsers.pdf_reader | PDF extraction successful: C017_R-C017-E19EA696.pdf | Pages extracted: 2
2026-06-11 21:45:43 | INFO     | parsers | Raw text extracted | Length: 10403 chars
2026-06-11 21:45:43 | INFO     | parsers | Passing raw text to TextCleaner...
2026-06-11 21:45:43 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10403 chars
2026-06-11 21:45:43 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10403 chars
2026-06-11 21:45:43 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-11 21:45:43 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-11 21:45:43 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-11 21:45:43 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-11 21:45:43 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-11 21:45:43 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-11 21:45:43 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-11 21:45:43 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-11 21:45:43 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-11 21:45:43 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-11 21:45:43 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-11 21:45:43 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-11 21:45:43 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10403 chars | After: 2341 chars | Reduced by: 8062 chars
2026-06-11 21:45:43 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10403 chars | After: 2341 chars | Reduced by: 8062 chars
2026-06-11 21:45:43 | INFO     | parsers | Text cleaning complete | Final length: 2341 chars
2026-06-11 21:45:43 | INFO     | parsers | Resume extraction pipeline complete.
2026-06-11 21:45:43 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-06-11 21:45:43 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-06-11 21:45:43 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C017'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-06-11 21:45:43 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C017'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-06-11 21:45:43 | INFO     | parsers.section_tagger | Tagging complete for 'C017'. Sections found: 6, Total lines processed: 57
2026-06-11 21:45:43 | INFO     | parsers.section_tagger | Tagging complete for 'C017'. Sections found: 6, Total lines processed: 57
2026-06-11 21:45:43 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-06-11 21:45:43 | INFO     | ats_engine.skill_extractor | Raw detected skills (6): ['Computer Vision', 'Statistical Process Control', 'Corrective and Preventive Action', 'APQP', 'PPAP', 'Control Plans']
2026-06-11 21:45:43 | INFO     | ats_engine.skill_extractor | After stack expansion (6): ['Computer Vision', 'Statistical Process Control', 'Corrective and Preventive Action', 'APQP', 'PPAP', 'Control Plans']
2026-06-11 21:45:43 | INFO     | ats_engine.skill_extractor | After deduplication (6): ['Computer Vision', 'Statistical Process Control', 'Corrective and Preventive Action', 'APQP', 'PPAP', 'Control Plans']
2026-06-11 21:45:43 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 6 skills (of 6 detected).
2026-06-11 21:45:44 | INFO     | ats_engine.experience_parser | Experience text extracted (742 chars).
2026-06-11 21:45:44 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-06-11 21:45:44 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-06-11 21:45:44 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-06-11 21:45:44 | INFO     | routers.jobs | Job status polled — job_id=3809120b-f12e-474a-9e96-dc62d5f4bc27, status=started
2026-06-11 21:45:44 | INFO     | ats_engine.experience_parser | LLM returned 1 experience entries.
2026-06-11 21:45:44 | INFO     | ats_engine.experience_parser | parse() returning 1 experience entries.
2026-06-11 21:45:45 | INFO     | parsers.education_parser | Education text extracted (119 chars).
2026-06-11 21:45:45 | INFO     | parsers.education_parser | Education text extracted (119 chars).
2026-06-11 21:45:45 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-11 21:45:45 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-11 21:45:45 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-11 21:45:45 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-11 21:45:45 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-11 21:45:45 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-11 21:45:46 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-11 21:45:46 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-11 21:45:46 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-11 21:45:46 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-11 21:45:46 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C017, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-06-11 21:45:46 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C017:R-C017-E19EA696, ttl=86400s
2026-06-11 21:45:49 | INFO     | routers.jobs | Job status polled — job_id=3809120b-f12e-474a-9e96-dc62d5f4bc27, status=finished
2026-06-11 21:45:49 | INFO     | __main__ | Job finished. rq_job_id=3809120b-f12e-474a-9e96-dc62d5f4bc27
2026-06-11 21:45:52 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-06-11 21:45:52 | INFO     | scoring.ats_scorer | Must-have filter passed: met 4/5 (need 3).
2026-06-11 21:45:52 | INFO     | scoring.ats_scorer | _score_skills(): matched 5/9, score=50.22.
2026-06-11 21:45:52 | INFO     | ats_engine.experience_parser | Relevance score for 'Automotive Quality Engineer': 0.20 (total months: 94).
2026-06-11 21:45:52 | INFO     | scoring.ats_scorer | _score_experience(): total=94 months, relevance=0.20, score=52.00.
2026-06-11 21:45:52 | INFO     | parsers.education_parser | Education relevance: score=0.32, level=any, field_matched=False.
2026-06-11 21:45:52 | INFO     | parsers.education_parser | Education relevance: score=0.32, level=any, field_matched=False.
2026-06-11 21:45:52 | INFO     | scoring.ats_scorer | _score_education(): level=any, field_matched=False, score=32.00.
2026-06-11 21:45:52 | INFO     | scoring.ats_scorer | Scoring complete — final_score=37.86, shortlisted=False, label=Rejected.
2026-06-11 21:45:52 | INFO     | routers.ats | Scoring completed — candidate_id=C017, final_score=37.86
