2026-05-30 06:05:01 | INFO     | main | Zecpath ATS API started
2026-05-30 06:06:22 | WARNING  | scoring.ats_scorer | Must-have skills missing: ['automotive quality standards and tools', 'FMEA']
2026-05-30 06:06:22 | WARNING  | scoring.ats_scorer | Must-have filter failed for 'Automotive Quality Engineer' — instant reject.
2026-05-30 06:06:22 | INFO     | routers.ats | Scoring completed — candidate_id=C004, final_score=0.00
2026-05-30 06:06:22 | INFO     | __main__ | Score received. candidate_id=C004 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-05-30 06:06:22 | INFO     | __main__ | Running pipeline. candidate_id=C005
2026-05-30 06:06:25 | INFO     | routers.resume | Resume uploaded — resume_id=R-C005-25BB079B, candidate_id=C005, path=data\uploads\C005_R-C005-25BB079B.pdf
2026-05-30 06:06:25 | INFO     | __main__ | Resume uploaded. candidate_id=C005 resume_id=R-C005-25BB079B
2026-05-30 06:06:27 | INFO     | routers.resume | Parse job enqueued — rq_job_id=a06e5150-8d2b-4f56-8d38-1a5fa8eca9a1, candidate_id=C005
2026-05-30 06:06:27 | INFO     | __main__ | Parse triggered. candidate_id=C005 rq_job_id=a06e5150-8d2b-4f56-8d38-1a5fa8eca9a1
2026-05-30 06:06:27 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C005, resume_id=R-C005-25BB079B
2026-05-30 06:06:27 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C005_R-C005-25BB079B.pdf
2026-05-30 06:06:27 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-05-30 06:06:27 | INFO     | parsers | Using PDFReader
2026-05-30 06:06:27 | INFO     | parsers.pdf_reader | PDF extraction successful: C005_R-C005-25BB079B.pdf | Pages extracted: 1
2026-05-30 06:06:27 | INFO     | parsers.pdf_reader | PDF extraction successful: C005_R-C005-25BB079B.pdf | Pages extracted: 1
2026-05-30 06:06:27 | INFO     | parsers | Raw text extracted | Length: 5140 chars
2026-05-30 06:06:27 | INFO     | parsers | Passing raw text to TextCleaner...
2026-05-30 06:06:27 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5140 chars
2026-05-30 06:06:27 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5140 chars
2026-05-30 06:06:27 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-05-30 06:06:27 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-05-30 06:06:27 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-05-30 06:06:27 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-05-30 06:06:27 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-05-30 06:06:27 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-05-30 06:06:27 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-05-30 06:06:27 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-05-30 06:06:27 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-05-30 06:06:27 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-05-30 06:06:27 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-05-30 06:06:27 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-05-30 06:06:27 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5140 chars | After: 954 chars | Reduced by: 4186 chars
2026-05-30 06:06:27 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5140 chars | After: 954 chars | Reduced by: 4186 chars
2026-05-30 06:06:27 | INFO     | parsers | Text cleaning complete | Final length: 954 chars
2026-05-30 06:06:27 | INFO     | parsers | Resume extraction pipeline complete.
2026-05-30 06:06:27 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'projects']
2026-05-30 06:06:27 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'projects']
2026-05-30 06:06:27 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C005'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'projects']
2026-05-30 06:06:27 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C005'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'projects']
2026-05-30 06:06:27 | INFO     | parsers.section_tagger | Tagging complete for 'C005'. Sections found: 5, Total lines processed: 28
2026-05-30 06:06:27 | INFO     | parsers.section_tagger | Tagging complete for 'C005'. Sections found: 5, Total lines processed: 28
2026-05-30 06:06:27 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-05-30 06:06:27 | INFO     | ats_engine.skill_extractor | Raw detected skills (3): ['5S', 'Communication', 'Analytical Thinking']
2026-05-30 06:06:27 | INFO     | ats_engine.skill_extractor | After stack expansion (3): ['5S', 'Communication', 'Analytical Thinking']
2026-05-30 06:06:27 | INFO     | ats_engine.skill_extractor | After deduplication (3): ['5S', 'Communication', 'Analytical Thinking']
2026-05-30 06:06:27 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 3 skills (of 3 detected).
2026-05-30 06:06:28 | INFO     | ats_engine.experience_parser | Experience text extracted (195 chars).
2026-05-30 06:06:28 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-05-30 06:06:28 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-05-30 06:06:28 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-05-30 06:06:28 | INFO     | ats_engine.experience_parser | LLM returned 1 experience entries.
2026-05-30 06:06:28 | INFO     | ats_engine.experience_parser | parse() returning 1 experience entries.
2026-05-30 06:06:29 | INFO     | parsers.education_parser | Education text extracted (92 chars).
2026-05-30 06:06:29 | INFO     | parsers.education_parser | Education text extracted (92 chars).
2026-05-30 06:06:29 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-05-30 06:06:29 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-05-30 06:06:29 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-05-30 06:06:29 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-05-30 06:06:29 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-05-30 06:06:29 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-05-30 06:06:29 | INFO     | routers.jobs | Job status polled — job_id=a06e5150-8d2b-4f56-8d38-1a5fa8eca9a1, status=started
2026-05-30 06:06:29 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-05-30 06:06:29 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-05-30 06:06:29 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-05-30 06:06:29 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-05-30 06:06:29 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C005, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-05-30 06:06:29 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C005:R-C005-25BB079B, ttl=86400s
2026-05-30 06:06:34 | INFO     | routers.jobs | Job status polled — job_id=a06e5150-8d2b-4f56-8d38-1a5fa8eca9a1, status=finished
2026-05-30 06:06:34 | INFO     | __main__ | Job finished. rq_job_id=a06e5150-8d2b-4f56-8d38-1a5fa8eca9a1
2026-05-30 06:06:37 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-05-30 06:06:37 | WARNING  | scoring.ats_scorer | Must-have skills missing: ['automotive quality standards and tools', 'FMEA']
2026-05-30 06:06:37 | WARNING  | scoring.ats_scorer | Must-have filter failed for 'Automotive Quality Engineer' — instant reject.
2026-05-30 06:06:37 | INFO     | routers.ats | Scoring completed — candidate_id=C005, final_score=0.00
2026-05-30 06:06:37 | INFO     | __main__ | Score received. candidate_id=C005 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-05-30 06:06:37 | INFO     | __main__ | Running pipeline. candidate_id=C006
2026-05-30 06:06:39 | INFO     | routers.resume | Resume uploaded — resume_id=R-C006-F52EC1F8, candidate_id=C006, path=data\uploads\C006_R-C006-F52EC1F8.pdf
2026-05-30 06:06:39 | INFO     | __main__ | Resume uploaded. candidate_id=C006 resume_id=R-C006-F52EC1F8
2026-05-30 06:06:41 | INFO     | routers.resume | Parse job enqueued — rq_job_id=837f80a7-ef5e-4abb-a4fd-74a94bdddb58, candidate_id=C006
2026-05-30 06:06:41 | INFO     | __main__ | Parse triggered. candidate_id=C006 rq_job_id=837f80a7-ef5e-4abb-a4fd-74a94bdddb58
2026-05-30 06:06:41 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C006, resume_id=R-C006-F52EC1F8
2026-05-30 06:06:41 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C006_R-C006-F52EC1F8.pdf
2026-05-30 06:06:41 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-05-30 06:06:41 | INFO     | parsers | Using PDFReader
2026-05-30 06:06:41 | INFO     | parsers.pdf_reader | PDF extraction successful: C006_R-C006-F52EC1F8.pdf | Pages extracted: 1
2026-05-30 06:06:41 | INFO     | parsers.pdf_reader | PDF extraction successful: C006_R-C006-F52EC1F8.pdf | Pages extracted: 1
2026-05-30 06:06:41 | INFO     | parsers | Raw text extracted | Length: 5125 chars
2026-05-30 06:06:41 | INFO     | parsers | Passing raw text to TextCleaner...
2026-05-30 06:06:41 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5125 chars
2026-05-30 06:06:41 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5125 chars
2026-05-30 06:06:41 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-05-30 06:06:41 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-05-30 06:06:41 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-05-30 06:06:41 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-05-30 06:06:41 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-05-30 06:06:41 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-05-30 06:06:41 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-05-30 06:06:41 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-05-30 06:06:41 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-05-30 06:06:41 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-05-30 06:06:41 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-05-30 06:06:41 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-05-30 06:06:41 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5125 chars | After: 871 chars | Reduced by: 4254 chars
2026-05-30 06:06:41 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5125 chars | After: 871 chars | Reduced by: 4254 chars
2026-05-30 06:06:41 | INFO     | parsers | Text cleaning complete | Final length: 871 chars
2026-05-30 06:06:41 | INFO     | parsers | Resume extraction pipeline complete.
2026-05-30 06:06:41 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-05-30 06:06:41 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-05-30 06:06:41 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C006'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-05-30 06:06:41 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C006'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-05-30 06:06:41 | INFO     | parsers.section_tagger | Tagging complete for 'C006'. Sections found: 5, Total lines processed: 24
2026-05-30 06:06:41 | INFO     | parsers.section_tagger | Tagging complete for 'C006'. Sections found: 5, Total lines processed: 24
2026-05-30 06:06:41 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-05-30 06:06:41 | INFO     | ats_engine.skill_extractor | Raw detected skills (9): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'PPAP', '8D', 'Control Plans', 'Audit', 'Problem Solving']
2026-05-30 06:06:41 | INFO     | ats_engine.skill_extractor | After stack expansion (9): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'PPAP', '8D', 'Control Plans', 'Audit', 'Problem Solving']
2026-05-30 06:06:41 | INFO     | ats_engine.skill_extractor | After deduplication (9): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'PPAP', '8D', 'Control Plans', 'Audit', 'Problem Solving']
2026-05-30 06:06:41 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 9 skills (of 9 detected).
2026-05-30 06:06:42 | INFO     | ats_engine.experience_parser | Experience text extracted (298 chars).
2026-05-30 06:06:42 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-05-30 06:06:42 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-05-30 06:06:42 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-05-30 06:06:42 | INFO     | ats_engine.experience_parser | LLM returned 1 experience entries.
2026-05-30 06:06:42 | INFO     | ats_engine.experience_parser | parse() returning 1 experience entries.
2026-05-30 06:06:43 | INFO     | parsers.education_parser | Education text extracted (36 chars).
2026-05-30 06:06:43 | INFO     | parsers.education_parser | Education text extracted (36 chars).
2026-05-30 06:06:43 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-05-30 06:06:43 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-05-30 06:06:43 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-05-30 06:06:43 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-05-30 06:06:43 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-05-30 06:06:43 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-05-30 06:06:43 | INFO     | routers.jobs | Job status polled — job_id=837f80a7-ef5e-4abb-a4fd-74a94bdddb58, status=started
2026-05-30 06:06:43 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-05-30 06:06:43 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-05-30 06:06:43 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-05-30 06:06:43 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-05-30 06:06:43 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C006, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-05-30 06:06:43 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C006:R-C006-F52EC1F8, ttl=86400s
