2026-06-02 20:51:37 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-02 20:51:37 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-02 20:51:37 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-02 20:51:37 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-02 20:51:37 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-02 20:51:37 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-02 20:51:37 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5129 chars | After: 829 chars | Reduced by: 4300 chars
2026-06-02 20:51:37 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5129 chars | After: 829 chars | Reduced by: 4300 chars
2026-06-02 20:51:37 | INFO     | parsers | Text cleaning complete | Final length: 829 chars
2026-06-02 20:51:37 | INFO     | parsers | Resume extraction pipeline complete.
2026-06-02 20:51:37 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-06-02 20:51:37 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-06-02 20:51:37 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C011'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-06-02 20:51:37 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C011'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-06-02 20:51:37 | INFO     | parsers.section_tagger | Tagging complete for 'C011'. Sections found: 5, Total lines processed: 23
2026-06-02 20:51:37 | INFO     | parsers.section_tagger | Tagging complete for 'C011'. Sections found: 5, Total lines processed: 23
2026-06-02 20:51:37 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-06-02 20:51:37 | INFO     | ats_engine.skill_extractor | Raw detected skills (9): ['IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'Leadership']
2026-06-02 20:51:37 | INFO     | ats_engine.skill_extractor | After stack expansion (9): ['IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'Leadership']
2026-06-02 20:51:37 | INFO     | ats_engine.skill_extractor | After deduplication (9): ['IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'Leadership']
2026-06-02 20:51:37 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 9 skills (of 9 detected).
2026-06-02 20:51:37 | INFO     | ats_engine.experience_parser | Experience text extracted (286 chars).
2026-06-02 20:51:37 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-06-02 20:51:37 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-06-02 20:51:37 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-06-02 20:51:38 | INFO     | ats_engine.experience_parser | LLM returned 1 experience entries.
2026-06-02 20:51:38 | INFO     | ats_engine.experience_parser | parse() returning 1 experience entries.
2026-06-02 20:51:39 | INFO     | parsers.education_parser | Education text extracted (36 chars).
2026-06-02 20:51:39 | INFO     | parsers.education_parser | Education text extracted (36 chars).
2026-06-02 20:51:39 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-02 20:51:39 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-02 20:51:39 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-02 20:51:39 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-02 20:51:39 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-02 20:51:39 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-02 20:51:39 | INFO     | routers.jobs | Job status polled — job_id=8936131c-44fe-4e18-83c4-1077d7fbb403, status=started
2026-06-02 20:51:39 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-02 20:51:39 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-02 20:51:39 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-02 20:51:39 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-02 20:51:39 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C011, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-06-02 20:51:39 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C011:R-C011-304F2B63, ttl=86400s
2026-06-02 20:51:44 | INFO     | routers.jobs | Job status polled — job_id=8936131c-44fe-4e18-83c4-1077d7fbb403, status=finished
2026-06-02 20:51:44 | INFO     | __main__ | Job finished. rq_job_id=8936131c-44fe-4e18-83c4-1077d7fbb403
2026-06-02 20:51:47 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-06-02 20:51:47 | WARNING  | scoring.ats_scorer | Must-have skills missing: ['Control Plans']
2026-06-02 20:51:47 | WARNING  | scoring.ats_scorer | Must-have filter failed for 'Automotive Quality Engineer' — instant reject.
2026-06-02 20:51:47 | INFO     | routers.ats | Scoring completed — candidate_id=C011, final_score=0.00
2026-06-02 20:51:47 | INFO     | __main__ | Score received. candidate_id=C011 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-06-02 20:51:47 | INFO     | __main__ | Running pipeline. candidate_id=C012
2026-06-02 20:51:49 | INFO     | routers.resume | Resume uploaded — resume_id=R-C012-28705D9A, candidate_id=C012, path=data\uploads\C012_R-C012-28705D9A.pdf
2026-06-02 20:51:49 | INFO     | __main__ | Resume uploaded. candidate_id=C012 resume_id=R-C012-28705D9A
2026-06-02 20:51:51 | INFO     | routers.resume | Parse job enqueued — rq_job_id=8cd128d2-449c-49d6-a9d7-9512934311e1, candidate_id=C012
2026-06-02 20:51:51 | INFO     | __main__ | Parse triggered. candidate_id=C012 rq_job_id=8cd128d2-449c-49d6-a9d7-9512934311e1
2026-06-02 20:51:51 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C012, resume_id=R-C012-28705D9A
2026-06-02 20:51:51 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C012_R-C012-28705D9A.pdf
2026-06-02 20:51:51 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-06-02 20:51:51 | INFO     | parsers | Using PDFReader
2026-06-02 20:51:51 | INFO     | parsers.pdf_reader | PDF extraction successful: C012_R-C012-28705D9A.pdf | Pages extracted: 2
2026-06-02 20:51:51 | INFO     | parsers.pdf_reader | PDF extraction successful: C012_R-C012-28705D9A.pdf | Pages extracted: 2
2026-06-02 20:51:51 | INFO     | parsers | Raw text extracted | Length: 10404 chars
2026-06-02 20:51:51 | INFO     | parsers | Passing raw text to TextCleaner...
2026-06-02 20:51:51 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10404 chars
2026-06-02 20:51:51 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10404 chars
2026-06-02 20:51:51 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-02 20:51:51 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-02 20:51:51 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-02 20:51:51 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-02 20:51:51 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-02 20:51:51 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-02 20:51:51 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-02 20:51:51 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-02 20:51:51 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-02 20:51:51 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-02 20:51:51 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-02 20:51:51 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-02 20:51:51 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10404 chars | After: 2818 chars | Reduced by: 7586 chars
2026-06-02 20:51:51 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10404 chars | After: 2818 chars | Reduced by: 7586 chars
2026-06-02 20:51:51 | INFO     | parsers | Text cleaning complete | Final length: 2818 chars
2026-06-02 20:51:51 | INFO     | parsers | Resume extraction pipeline complete.
2026-06-02 20:51:51 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-06-02 20:51:51 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-06-02 20:51:51 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C012'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-06-02 20:51:51 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C012'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-06-02 20:51:51 | INFO     | parsers.section_tagger | Tagging complete for 'C012'. Sections found: 6, Total lines processed: 69
2026-06-02 20:51:51 | INFO     | parsers.section_tagger | Tagging complete for 'C012'. Sections found: 6, Total lines processed: 69
2026-06-02 20:51:51 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-06-02 20:51:51 | INFO     | ats_engine.skill_extractor | Raw detected skills (11): ['R', 'IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'Control Plans', 'Leadership']
2026-06-02 20:51:51 | INFO     | ats_engine.skill_extractor | After stack expansion (11): ['R', 'IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'Control Plans', 'Leadership']
2026-06-02 20:51:51 | INFO     | ats_engine.skill_extractor | After deduplication (11): ['R', 'IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'Control Plans', 'Leadership']
2026-06-02 20:51:51 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 11 skills (of 11 detected).
2026-06-02 20:51:52 | INFO     | ats_engine.experience_parser | Experience text extracted (1193 chars).
2026-06-02 20:51:52 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-06-02 20:51:52 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-06-02 20:51:52 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-06-02 20:51:53 | INFO     | routers.jobs | Job status polled — job_id=8cd128d2-449c-49d6-a9d7-9512934311e1, status=started
2026-06-02 20:51:53 | INFO     | ats_engine.experience_parser | LLM returned 2 experience entries.
2026-06-02 20:51:53 | INFO     | ats_engine.experience_parser | parse() returning 2 experience entries.
2026-06-02 20:51:53 | INFO     | parsers.education_parser | Education text extracted (117 chars).
2026-06-02 20:51:53 | INFO     | parsers.education_parser | Education text extracted (117 chars).
2026-06-02 20:51:53 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-02 20:51:53 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-02 20:51:53 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-02 20:51:53 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-02 20:51:53 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-02 20:51:53 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-02 20:51:54 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-02 20:51:54 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-02 20:51:54 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-02 20:51:54 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-02 20:51:54 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C012, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-06-02 20:51:54 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C012:R-C012-28705D9A, ttl=86400s
2026-06-02 20:51:58 | INFO     | routers.jobs | Job status polled — job_id=8cd128d2-449c-49d6-a9d7-9512934311e1, status=finished
2026-06-02 20:51:58 | INFO     | __main__ | Job finished. rq_job_id=8cd128d2-449c-49d6-a9d7-9512934311e1
2026-06-02 20:52:00 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-06-02 20:52:00 | INFO     | scoring.ats_scorer | _score_skills(): matched 7/9, score=61.78.
2026-06-02 20:52:00 | INFO     | ats_engine.experience_parser | Relevance score for 'Automotive Quality Engineer': 0.31 (total months: 132).
2026-06-02 20:52:00 | INFO     | scoring.ats_scorer | _score_experience(): total=132 months, relevance=0.31, score=58.60.
2026-06-02 20:52:00 | INFO     | parsers.education_parser | Education relevance: score=0.32, level=any, field_matched=False.
2026-06-02 20:52:00 | INFO     | parsers.education_parser | Education relevance: score=0.32, level=any, field_matched=False.
2026-06-02 20:52:00 | INFO     | scoring.ats_scorer | _score_education(): level=any, field_matched=False, score=32.00.
2026-06-02 20:52:00 | INFO     | scoring.ats_scorer | Scoring complete — final_score=44.28, shortlisted=False, label=Rejected.
2026-06-02 20:52:00 | INFO     | routers.ats | Scoring completed — candidate_id=C012, final_score=44.28
2026-06-02 20:52:00 | INFO     | __main__ | Score received. candidate_id=C012 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-06-02 20:52:00 | INFO     | __main__ | Running pipeline. candidate_id=C013
2026-06-02 20:52:02 | INFO     | routers.resume | Resume uploaded — resume_id=R-C013-DAA1AEAF, candidate_id=C013, path=data\uploads\C013_R-C013-DAA1AEAF.pdf
2026-06-02 20:52:02 | INFO     | __main__ | Resume uploaded. candidate_id=C013 resume_id=R-C013-DAA1AEAF
